word,rank,freq,pmw
見積もる,368,0,0.0
ミトン,368,0,0.0
ミナコ,368,0,0.0
ミナマタ,368,0,0.0
ミハラ,368,0,0.0
ミハル,368,0,0.0
ミヤガワ,368,0,0.0
ミヤザキ,368,0,0.0
ミヤモト,368,0,0.0
ミュージカル,368,0,0.0
ミート,368,0,0.0
剥ける,368,0,0.0
虫除け,368,0,0.0
無断,368,0,0.0
むむ,368,0,0.0
斑,368,0,0.0
群れ,368,0,0.0
姪,368,0,0.0
明細,368,0,0.0
メッセンジャー,368,0,0.0
目処,368,0,0.0
メヒカリ,368,0,0.0
目眩,368,0,0.0
目盛り,368,0,0.0
面識,368,0,0.0
免除,368,0,0.0
めんどい,368,0,0.0
メーデー,368,0,0.0
網,368,0,0.0
持ち帰り,368,0,0.0
持ち寄る,368,0,0.0
もつ煮,368,0,0.0
物作り,368,0,0.0
モモヤマ,368,0,0.0
もやもや,368,0,0.0
盛り上げる,368,0,0.0
モリトモ,368,0,0.0
矢,368,0,0.0
野営,368,0,0.0
ヤオコー,368,0,0.0
薬剤,368,0,0.0
役目,368,0,0.0
野心,368,0,0.0
野性,368,0,0.0
野鳥,368,0,0.0
山歩き,368,0,0.0
山芋,368,0,0.0
ヤマガタ,368,0,0.0
ヤマナカ,368,0,0.0
やんす,368,0,0.0
やんちゃ,368,0,0.0
優,368,0,0.0
有志,368,0,0.0
湧水,368,0,0.0
有線,368,0,0.0
釉薬,368,0,0.0
有利,368,0,0.0
愉快,368,0,0.0
ユキコ,368,0,0.0
雪祭り,368,0,0.0
ユゲ,368,0,0.0
ユザワ,368,0,0.0
濯ぐ,368,0,0.0
ユニコ,368,0,0.0
ユニシス,368,0,0.0
ユニバーシティー,368,0,0.0
指輪,368,0,0.0
由来,368,0,0.0
緩める,368,0,0.0
緩やか,368,0,0.0
ＵＳＪ,368,0,0.0
ユーフォニウム,368,0,0.0
ユーロ,368,0,0.0
洋,368,0,0.0
要因,368,0,0.0
用言,368,0,0.0
養護,368,0,0.0
洋書,368,0,0.0
幼少,368,0,0.0
腰痛,368,0,0.0
ヨウヘイ,368,0,0.0
ヨウロウ,368,0,0.0
翌週,368,0,0.0
横流し,368,0,0.0
ヨコヤマチョウ,368,0,0.0
よっと,368,0,0.0
ヨツギ,368,0,0.0
余白,368,0,0.0
読ます,368,0,0.0
縒れる,368,0,0.0
ライセンス,368,0,0.0
楽勝,368,0,0.0
駱駝,368,0,0.0
螺旋,368,0,0.0
リサイタル,368,0,0.0
リゾット,368,0,0.0
リチャード,368,0,0.0
立地,368,0,0.0
立,368,0,0.0
リトル,368,0,0.0
リナックス,368,0,0.0
理念,368,0,0.0
リマインダー,368,0,0.0
利回り,368,0,0.0
料亭,368,0,0.0
両道,368,0,0.0
両膝,368,0,0.0
両立,368,0,0.0
理容,368,0,0.0
リーフ,368,0,0.0
ルイス,368,0,0.0
レオン,368,0,0.0
歴代,368,0,0.0
レジュメ,368,0,0.0
レノ,368,0,0.0
レメディー,368,0,0.0
連載,368,0,0.0
連荘,368,0,0.0
炉,368,0,0.0
論集,368,0,0.0
ロー,368,0,0.0
ロース,368,0,0.0
ローズマリー,368,0,0.0
ＷＡＯＮ,368,0,0.0
和裁,368,0,0.0
話者,368,0,0.0
綿飴,368,0,0.0
私立,368,0,0.0
藁靴,368,0,0.0
椀,368,0,0.0
わんわん,368,0,0.0
んにゃ,368,0,0.0
ああん,368,0,0.0
アイオイ,368,0,0.0
ＩＯＴ,368,0,0.0
合い鴨,368,0,0.0
愛想,368,0,0.0
アイデンティティー,368,0,0.0
ＩＢＭ,368,0,0.0
合間,368,0,0.0
アウトライン,368,0,0.0
阿吽,368,0,0.0
青啄木鳥,368,0,0.0
青鷺,368,0,0.0
アオト,368,0,0.0
青目,368,0,0.0
青物,368,0,0.0
アカデミック,368,0,0.0
赤墨,368,0,0.0
明き,368,0,0.0
アキコ,368,0,0.0
空き地,368,0,0.0
アキハバラ,368,0,0.0
アキヤマ,368,0,0.0
諦め,368,0,0.0
呆れる,368,0,0.0
悪,368,0,0.0
悪意,368,0,0.0
欠伸,368,0,0.0
曙,368,0,0.0
上げ足,368,0,0.0
揚げ茄子,368,0,0.0
麻,368,0,0.0
朝ドラ,368,0,0.0
アサノ,368,0,0.0
朝晩,368,0,0.0
足裏,368,0,0.0
アシガラ,368,0,0.0
足腰,368,0,0.0
足場,368,0,0.0
明日,368,0,0.0
東下り,368,0,0.0
汗疹,368,0,0.0
アダチ,368,0,0.0
アチュ,368,0,0.0
悪化,368,0,0.0
アッキー,368,0,0.0
当て嵌まる,368,0,0.0
アディダス,368,0,0.0
アトリエ,368,0,0.0
アナ,368,0,0.0
穴開け,368,0,0.0
アナウンサー,368,0,0.0
油物,368,0,0.0
アポロン,368,0,0.0
甘海老,368,0,0.0
甘酸っぱい,368,0,0.0
余り,368,0,0.0
あむ,368,0,0.0
アヤコ,368,0,0.0
怪しむ,368,0,0.0
粗い,368,0,0.0
アラモアナ,368,0,0.0
アリサ,368,0,0.0
アリーナ,368,0,0.0
アルガン,368,0,0.0
アルコス,368,0,0.0
彼是,368,0,0.0
アレン,368,0,0.0
淡い,368,0,0.0
合わさる,368,0,0.0
アワシマ,368,0,0.0
安元,368,0,0.0
アンコール,368,0,0.0
杏子,368,0,0.0
安泰,368,0,0.0
アントワープ,368,0,0.0
案の定,368,0,0.0
塩梅,368,0,0.0
餡蜜,368,0,0.0
あんよ,368,0,0.0
ＲＦ,368,0,0.0
イイダ,368,0,0.0
言い付ける,368,0,0.0
如何,368,0,0.0
烏賊墨,368,0,0.0
怒る,368,0,0.0
生き返る,368,0,0.0
行き来,368,0,0.0
息抜き,368,0,0.0
生き延びる,368,0,0.0
医局,368,0,0.0
イクコ,368,0,0.0
戦,368,0,0.0
育毛,368,0,0.0
いけ,368,0,0.0
囲碁,368,0,0.0
イシカワ,368,0,0.0
イシグロ,368,0,0.0
イシダ,368,0,0.0
弄り,368,0,0.0
イズミ,368,0,0.0
磯,368,0,0.0
イタノ,368,0,0.0
至り,368,0,0.0
抱く,368,0,0.0
一会,368,0,0.0
イチカワ,368,0,0.0
一期,368,0,0.0
一味,368,0,0.0
一面,368,0,0.0
一流,368,0,0.0
一室,368,0,0.0
一種,368,0,0.0
一線,368,0,0.0
イツキ,368,0,0.0
イツキ,368,0,0.0
イナガキ,368,0,0.0
稲中,368,0,0.0
居眠り,368,0,0.0
イベタン,368,0,0.0
イマイ,368,0,0.0
イマオカ,368,0,0.0
イマジン,368,0,0.0
イムス,368,0,0.0
胃凭れ,368,0,0.0
癒す,368,0,0.0
威力,368,0,0.0
イルカ,368,0,0.0
イルミネーション,368,0,0.0
入れ,368,0,0.0
色校,368,0,0.0
イワイ,368,0,0.0
イワカワ,368,0,0.0
イワミネ,368,0,0.0
印鑑,368,0,0.0
ＩＮＣ,368,0,0.0
インディー,368,0,0.0
インデックス,368,0,0.0
インナー,368,0,0.0
インプット,368,0,0.0
隠喩,368,0,0.0
ウィキペディア,368,0,0.0
初冠,368,0,0.0
ウインター,368,0,0.0
うう,368,0,0.0
ウェイパー,368,0,0.0
ウエディング,368,0,0.0
ウエハラ,368,0,0.0
ウォウ,368,0,0.0
ウォー,368,0,0.0
ウオズミ,368,0,0.0
伺い,368,0,0.0
浮き世,368,0,0.0
鶯,368,0,0.0
後ろ姿,368,0,0.0
うす,368,0,0.0
薄々,368,0,0.0
薄手,368,0,0.0
歌わす,368,0,0.0
打ち上げる,368,0,0.0
打ち合わせる,368,0,0.0
ウチイケ,368,0,0.0
ウチサイワイチョウ,368,0,0.0
打ち出す,368,0,0.0
ウッズ,368,0,0.0
鬱病,368,0,0.0
ウド,368,0,0.0
鰻重,368,0,0.0
唸る,368,0,0.0
初,368,0,0.0
海風,368,0,0.0
有無,368,0,0.0
ウラガ,368,0,0.0
裏道,368,0,0.0
ウラヤス,368,0,0.0
売り手,368,0,0.0
売り物,368,0,0.0
漆塗り,368,0,0.0
うわ,368,0,0.0
柄,368,0,0.0
エイタイ,368,0,0.0
ＨＬＣ,368,0,0.0
エイド,368,0,0.0
ＳＦ,368,0,0.0
ＳＡ,368,0,0.0
エスキモー,368,0,0.0
エドガワ,368,0,0.0
ＮＩＳ,368,0,0.0
ＮＬＢ,368,0,0.0
エビゾウ,368,0,0.0
エビデンス,368,0,0.0
ＦＣ,368,0,0.0
エマ,368,0,0.0
笑み,368,0,0.0
エミコ,368,0,0.0
エムラ,368,0,0.0
選び,368,0,0.0
襟,368,0,0.0
ＬＣＣ,368,0,0.0
遠泳,368,0,0.0
園芸,368,0,0.0
エンジニア,368,0,0.0
延泊,368,0,0.0
遠方,368,0,0.0
ＡＥＤ,368,0,0.0
ＡＭ,368,0,0.0
ＡＣ,368,0,0.0
ＡＵ,368,0,0.0
追い越す,368,0,0.0
おいっす,368,0,0.0
負う,368,0,0.0
往古,368,0,0.0
黄金,368,0,0.0
応接,368,0,0.0
横断,368,0,0.0
応変,368,0,0.0
オオイ,368,0,0.0
オオイシ,368,0,0.0
大いに,368,0,0.0
オオカ,368,0,0.0
オオツ,368,0,0.0
大瓶,368,0,0.0
大まか,368,0,0.0
オカ,368,0,0.0
置かす,368,0,0.0
おかめ,368,0,0.0
置き物,368,0,0.0
オギ,368,0,0.0
オギノメ,368,0,0.0
奥まる,368,0,0.0
遅らす,368,0,0.0
送り人,368,0,0.0
遅れ,368,0,0.0
オグニ,368,0,0.0
於ける,368,0,0.0
驕る,368,0,0.0
押し入れ,368,0,0.0
鴛鴦,368,0,0.0
オシャンティー,368,0,0.0
和尚,368,0,0.0
おじや,368,0,0.0
襲う,368,0,0.0
御揃,368,0,0.0
おっかあ,368,0,0.0
追っ掛け,368,0,0.0
追っ手,368,0,0.0
男手,368,0,0.0
男脳,368,0,0.0
衰え,368,0,0.0
おどおど,368,0,0.0
斧,368,0,0.0
各々,368,0,0.0
自ずと,368,0,0.0
オバ,368,0,0.0
怯える,368,0,0.0
オムそば,368,0,0.0
オムレツ,368,0,0.0
思い止まる,368,0,0.0
思いの外,368,0,0.0
面影,368,0,0.0
主な,368,0,0.0
おもろ,368,0,0.0
親方,368,0,0.0
オリエンタル,368,0,0.0
折々,368,0,0.0
オリグチ,368,0,0.0
織り込む,368,0,0.0
下ろし,368,0,0.0
卸値,368,0,0.0
疎か,368,0,0.0
恩恵,368,0,0.0
温暖,368,0,0.0
音頭,368,0,0.0
負んぶ紐,368,0,0.0
オークション,368,0,0.0
オークランド,368,0,0.0
オーストリア,368,0,0.0
オートマ,368,0,0.0
オードブル,368,0,0.0
オーナメント,368,0,0.0
ＯＢ,368,0,0.0
価,368,0,0.0
甲斐,368,0,0.0
開演,368,0,0.0
開港,368,0,0.0
改正,368,0,0.0
懐石,368,0,0.0
回送,368,0,0.0
解体,368,0,0.0
掻い摘む,368,0,0.0
戒名,368,0,0.0
買い物,368,0,0.0
解約,368,0,0.0
改良,368,0,0.0
カインズ,368,0,0.0
カウアイ,368,0,0.0
カウンセラー,368,0,0.0
帰らす,368,0,0.0
顔立ち,368,0,0.0
輝く,368,0,0.0
火気,368,0,0.0
書き起こし,368,0,0.0
書き替える,368,0,0.0
書き言葉,368,0,0.0
角ゴ,368,0,0.0
拡散,368,0,0.0
カクヤス,368,0,0.0
隠れ家,368,0,0.0
掛け,368,0,0.0
家計,368,0,0.0
掛け算,368,0,0.0
陰る,368,0,0.0
カゴイケ,368,0,0.0
かさかさ,368,0,0.0
加湿,368,0,0.0
カシマ,368,0,0.0
カジ,368,0,0.0
微か,368,0,0.0
カズエ,368,0,0.0
カズキ,368,0,0.0
カゼイン,368,0,0.0
風通し,368,0,0.0
片側,368,0,0.0
片栗,368,0,0.0
刀,368,0,0.0
固目,368,0,0.0
片面,368,0,0.0
かち,368,0,0.0
勝ち負け,368,0,0.0
カッシー,368,0,0.0
葛藤,368,0,0.0
活,368,0,0.0
鰹節,368,0,0.0
カツキ,368,0,0.0
カツヒサ,368,0,0.0
カツマ,368,0,0.0
カツラギ,368,0,0.0
活路,368,0,0.0
仮定,368,0,0.0
カトゥー,368,0,0.0
カナエ,368,0,0.0
金具,368,0,0.0
カナン,368,0,0.0
蟹かま,368,0,0.0
カネダ,368,0,0.0
加熱,368,0,0.0
かねふく,368,0,0.0
カネマル,368,0,0.0
カノダ,368,0,0.0
黴,368,0,0.0
被せる,368,0,0.0
兜,368,0,0.0
かぷかぷ,368,0,0.0
カプリ,368,0,0.0
カホク,368,0,0.0
加味,368,0,0.0
噛み合う,368,0,0.0
神隠し,368,0,0.0
噛みちぎる,368,0,0.0
噛み付き,368,0,0.0
カミヤ,368,0,0.0
カミヤチョウ,368,0,0.0
カム,368,0,0.0
カモイ,368,0,0.0
醸し出す,368,0,0.0
辛み,368,0,0.0
仮押さえ,368,0,0.0
仮止め,368,0,0.0
カリフォルニア,368,0,0.0
カリモーチョ,368,0,0.0
カルシウム,368,0,0.0
軽め,368,0,0.0
彼此,368,0,0.0
カワカツ,368,0,0.0
乾き物,368,0,0.0
革靴,368,0,0.0
カワハラ,368,0,0.0
燗,368,0,0.0
貫,368,0,0.0
かんかん,368,0,0.0
冠婚,368,0,0.0
カンダタ,368,0,0.0
鑑定,368,0,0.0
完投,368,0,0.0
間八,368,0,0.0
カンベエ,368,0,0.0
乾麵,368,0,0.0
カーサ,368,0,0.0
概算,368,0,0.0
該当,368,0,0.0
概論,368,0,0.0
画角,368,0,0.0
楽団,368,0,0.0
がくん,368,0,0.0
がしゃがしゃ,368,0,0.0
雅叙,368,0,0.0
がせ,368,0,0.0
形,368,0,0.0
がっが,368,0,0.0
がばい,368,0,0.0
画用,368,0,0.0
眼球,368,0,0.0
眼鏡,368,0,0.0
頑固,368,0,0.0
キイ,368,0,0.0
幾何,368,0,0.0
帰京,368,0,0.0
聞こえ,368,0,0.0
きこきこ,368,0,0.0
刻み,368,0,0.0
気腫,368,0,0.0
希少,368,0,0.0
寄進,368,0,0.0
机上,368,0,0.0
キッチュ,368,0,0.0
キッチョム,368,0,0.0
切手,368,0,0.0
啄木鳥,368,0,0.0
既得,368,0,0.0
奇抜,368,0,0.0
気紛れ,368,0,0.0
肝試し,368,0,0.0
客室,368,0,0.0
脚立,368,0,0.0
キャッシュ,368,0,0.0
キャラメル,368,0,0.0
キャリー,368,0,0.0
キヤマ,368,0,0.0
きゅう,368,0,0.0
球技,368,0,0.0
休業,368,0,0.0
宮殿,368,0,0.0
きゅん,368,0,0.0
キューピー,368,0,0.0
きゅーん,368,0,0.0
教訓,368,0,0.0
強行,368,0,0.0
競合,368,0,0.0
教習,368,0,0.0
教職,368,0,0.0
強弱,368,0,0.0
境地,368,0,0.0
極,368,0,0.0
極論,368,0,0.0
きょとん,368,0,0.0
許認可,368,0,0.0
巨砲,368,0,0.0
キヨハル,368,0,0.0
煌めき,368,0,0.0
きらり,368,0,0.0
切り張り,368,0,0.0
切り開く,368,0,0.0
切れ端,368,0,0.0
際,368,0,0.0
極める,368,0,0.0
均一,368,0,0.0
金色,368,0,0.0
近況,368,0,0.0
均等,368,0,0.0
金土,368,0,0.0
近年,368,0,0.0
キンポ,368,0,0.0
近隣,368,0,0.0
技,368,0,0.0
着,368,0,0.0
議案,368,0,0.0
戯画,368,0,0.0
儀式,368,0,0.0
疑似,368,0,0.0
技能,368,0,0.0
逆算,368,0,0.0
ギャラクシー,368,0,0.0
魚,368,0,0.0
魚介,368,0,0.0
議連,368,0,0.0
ギン,368,0,0.0
銀聯,368,0,0.0
食い初め,368,0,0.0
食い付く,368,0,0.0
クウ,368,0,0.0
区画,368,0,0.0
区活,368,0,0.0
区間,368,0,0.0
括り,368,0,0.0
括る,368,0,0.0
潜る,368,0,0.0
クサマ,368,0,0.0
くさや,368,0,0.0
くしゅくしゅ,368,0,0.0
駆除,368,0,0.0
クジョウ,368,0,0.0
薬屋,368,0,0.0
屑,368,0,0.0
葛餅,368,0,0.0
口癖,368,0,0.0
唇,368,0,0.0
クニトウ,368,0,0.0
首切り,368,0,0.0
組み立て,368,0,0.0
クメノ,368,0,0.0
クモトリ,368,0,0.0
クラスメート,368,0,0.0
クラハシ,368,0,0.0
クラム,368,0,0.0
クリスタル,368,0,0.0
クルキ,368,0,0.0
くるりん,368,0,0.0
クルーズ,368,0,0.0
クロスオーバー,368,0,0.0
黒光り,368,0,0.0
黒蜜,368,0,0.0
クロワッサン,368,0,0.0
くわ,368,0,0.0
鍬,368,0,0.0
加わる,368,0,0.0
勲章,368,0,0.0
ぐい,368,0,0.0
ぐだぐだ,368,0,0.0
グチ,368,0,0.0
グミ,368,0,0.0
ぐるぐるぐる,368,0,0.0
ぐるぐるー,368,0,0.0
グルー,368,0,0.0
ぐれる,368,0,0.0
グレーズ,368,0,0.0
グレード,368,0,0.0
グレープ,368,0,0.0
グロい,368,0,0.0
ぐわん,368,0,0.0
景観,368,0,0.0
ケイジ,368,0,0.0
掲示,368,0,0.0
ケイスケ,368,0,0.0
景品,368,0,0.0
ケケエム,368,0,0.0
袈裟,368,0,0.0
決戦,368,0,0.0
血尿,368,0,0.0
ケミオ,368,0,0.0
腱,368,0,0.0
圏央,368,0,0.0
謙虚,368,0,0.0
ケンコウ,368,0,0.0
肩甲,368,0,0.0
ケンタロウ,368,0,0.0
ケント,368,0,0.0
ケンブリッジ,368,0,0.0
兼用,368,0,0.0
ＫＫ,368,0,0.0
ゲイ,368,0,0.0
迎合,368,0,0.0
ゲオ,368,0,0.0
劇中,368,0,0.0
激務,368,0,0.0
げらげら,368,0,0.0
厳格,368,0,0.0
厳禁,368,0,0.0
原作,368,0,0.0
原始,368,0,0.0
ゲート,368,0,0.0
子犬,368,0,0.0
恋人,368,0,0.0
口,368,0,0.0
公益,368,0,0.0
広角,368,0,0.0
校外,368,0,0.0
郊外,368,0,0.0
好奇,368,0,0.0
孝行,368,0,0.0
口語,368,0,0.0
鉱床,368,0,0.0
皇太子,368,0,0.0
行程,368,0,0.0
公的,368,0,0.0
高等,368,0,0.0
購入,368,0,0.0
後任,368,0,0.0
コウヤ,368,0,0.0
交友,368,0,0.0
考慮,368,0,0.0
功労,368,0,0.0
声掛け,368,0,0.0
コオリナ,368,0,0.0
コガ,368,0,0.0
コガケ,368,0,0.0
国技,368,0,0.0
黒人,368,0,0.0
国法大,368,0,0.0
穀物,368,0,0.0
心地良い,368,0,0.0
ココノエ,368,0,0.0
ココログ,368,0,0.0
小声,368,0,0.0
小言,368,0,0.0
阜,368,0,0.0
個数,368,0,0.0
コスモス,368,0,0.0
固体,368,0,0.0
古代,368,0,0.0
小ぢんまり,368,0,0.0
骨,368,0,0.0
骨髄,368,0,0.0
こてこて,368,0,0.0
コト,368,0,0.0
ことこと,368,0,0.0
コトショウギク,368,0,0.0
小鳥,368,0,0.0
鼓動,368,0,0.0
小茄子,368,0,0.0
粉物,368,0,0.0
コニャック,368,0,0.0
コネ,368,0,0.0
子猫,368,0,0.0
コバ,368,0,0.0
コピペ,368,0,0.0
駒,368,0,0.0
細か,368,0,0.0
小まめ,368,0,0.0
コマンド,368,0,0.0
コミケ,368,0,0.0
コミティア,368,0,0.0
込む,368,0,0.0
小盛り,368,0,0.0
堪える,368,0,0.0
これ,368,0,0.0
コレラ,368,0,0.0
ころころー,368,0,0.0
紺色,368,0,0.0
コンクール,368,0,0.0
コングラチュレーション,368,0,0.0
こんこん,368,0,0.0
コンデンサー,368,0,0.0
コンビニエンス,368,0,0.0
コート,368,0,0.0
コーポ,368,0,0.0
碁,368,0,0.0
豪徳,368,0,0.0
語換,368,0,0.0
極く,368,0,0.0
ゴクウ,368,0,0.0
極く極く,368,0,0.0
ゴコクジ,368,0,0.0
越し,368,0,0.0
ゴショ,368,0,0.0
ゴシラカワ,368,0,0.0
後日,368,0,0.0
ゴジラ,368,0,0.0
ゴダール,368,0,0.0
ごちゃ,368,0,0.0
ごっくん,368,0,0.0
ごっこ,368,0,0.0
ごっそり,368,0,0.0
ごったく,368,0,0.0
ゴッド,368,0,0.0
後手,368,0,0.0
ごとん,368,0,0.0
ごま,368,0,0.0
塵捨て,368,0,0.0
五六十,368,0,0.0
最,368,0,0.0
サイカワ,368,0,0.0
西京,368,0,0.0
最短,368,0,0.0
再度,368,0,0.0
サイドカー,368,0,0.0
サイパン,368,0,0.0
幸い,368,0,0.0
サウナ,368,0,0.0
サウンド,368,0,0.0
冴える,368,0,0.0
酒蔵,368,0,0.0
サカス,368,0,0.0
サカノシタ,368,0,0.0
先々,368,0,0.0
サキノ,368,0,0.0
削減,368,0,0.0
作詞,368,0,0.0
搾取,368,0,0.0
作文,368,0,0.0
ささ,368,0,0.0
ササカワ,368,0,0.0
捧げる,368,0,0.0
細波,368,0,0.0
差し飲み,368,0,0.0
サダオ,368,0,0.0
定まる,368,0,0.0
定める,368,0,0.0
早急,368,0,0.0
さっくり,368,0,0.0
昨今,368,0,0.0
サトダ,368,0,0.0
サマラン,368,0,0.0
サミット,368,0,0.0
然も,368,0,0.0
細魚,368,0,0.0
晒す,368,0,0.0
更地,368,0,0.0
サワダ,368,0,0.0
三箇日,368,0,0.0
散財,368,0,0.0
参照,368,0,0.0
サンダル,368,0,0.0
算定,368,0,0.0
サンバ,368,0,0.0
サンピン,368,0,0.0
山力,368,0,0.0
サンルーム,368,0,0.0
サーフィン,368,0,0.0
サーモス,368,0,0.0
在学,368,0,0.0
座組,368,0,0.0
座敷,368,0,0.0
ザック,368,0,0.0
ザッハトルテ,368,0,0.0
雑音,368,0,0.0
雑学,368,0,0.0
ざぶん,368,0,0.0
ざら,368,0,0.0
残酷,368,0,0.0
仕上がり,368,0,0.0
試飲,368,0,0.0
シェーバー,368,0,0.0
シオ,368,0,0.0
シオヅ,368,0,0.0
塩漬け,368,0,0.0
市会,368,0,0.0
市街,368,0,0.0
シゲ,368,0,0.0
シゲピー,368,0,0.0
仕込み,368,0,0.0
私語,368,0,0.0
思春,368,0,0.0
司書,368,0,0.0
シスイ,368,0,0.0
子孫,368,0,0.0
下働き,368,0,0.0
シチタ,368,0,0.0
シチダ,368,0,0.0
疾患,368,0,0.0
湿潤,368,0,0.0
質量,368,0,0.0
蔀,368,0,0.0
シナノ,368,0,0.0
死神,368,0,0.0
シノハラ,368,0,0.0
シバサキチョウ,368,0,0.0
渋み,368,0,0.0
シホ,368,0,0.0
シマ,368,0,0.0
使命,368,0,0.0
締め括る,368,0,0.0
占地,368,0,0.0
注連縄,368,0,0.0
シモダ,368,0,0.0
下ねた,368,0,0.0
尺,368,0,0.0
車検,368,0,0.0
社団,368,0,0.0
シャビー,368,0,0.0
三味,368,0,0.0
車輪,368,0,0.0
しゃれおつ,368,0,0.0
朱印,368,0,0.0
衆,368,0,0.0
収益,368,0,0.0
習得,368,0,0.0
周波,368,0,0.0
守衛,368,0,0.0
宿舎,368,0,0.0
祝辞,368,0,0.0
宿直,368,0,0.0
主張,368,0,0.0
出荷,368,0,0.0
出向,368,0,0.0
出社,368,0,0.0
出演,368,0,0.0
出場,368,0,0.0
シュート,368,0,0.0
松月,368,0,0.0
小食,368,0,0.0
小中,368,0,0.0
象徴,368,0,0.0
ショウハク,368,0,0.0
少量,368,0,0.0
小論,368,0,0.0
書家,368,0,0.0
嘱託,368,0,0.0
食卓,368,0,0.0
食物,368,0,0.0
食用,368,0,0.0
食糧,368,0,0.0
書式,368,0,0.0
処置,368,0,0.0
ショートケーキ,368,0,0.0
ショールーム,368,0,0.0
白滝,368,0,0.0
Ｓｉｒｉ,368,0,0.0
シリアル,368,0,0.0
しれっと,368,0,0.0
白蟻,368,0,0.0
真空,368,0,0.0
シンクロ,368,0,0.0
新作,368,0,0.0
進出,368,0,0.0
シンジ,368,0,0.0
信心,368,0,0.0
シンスケ,368,0,0.0
シンチ,368,0,0.0
しんと,368,0,0.0
侵入,368,0,0.0
シンノスケ,368,0,0.0
信憑,368,0,0.0
真理,368,0,0.0
ＣＳ,368,0,0.0
シーガル,368,0,0.0
シーバー,368,0,0.0
ＳＥＡＬｓ,368,0,0.0
ジェロンディフ,368,0,0.0
ＪＰ,368,0,0.0
ジエン,368,0,0.0
辞苑,368,0,0.0
次期,368,0,0.0
自給,368,0,0.0
事後,368,0,0.0
ＪＩＳ,368,0,0.0
自足,368,0,0.0
自治,368,0,0.0
実況,368,0,0.0
日,368,0,0.0
実業,368,0,0.0
実在,368,0,0.0
自適,368,0,0.0
事典,368,0,0.0
地肌,368,0,0.0
染みる,368,0,0.0
じゃ,368,0,0.0
じゃあ,368,0,0.0
ジャイアン,368,0,0.0
ジャガー,368,0,0.0
ジャグ,368,0,0.0
蛇口,368,0,0.0
じゃりじゃり,368,0,0.0
ジャングル,368,0,0.0
ジャージャー,368,0,0.0
獣医,368,0,0.0
重点,368,0,0.0
住人,368,0,0.0
従来,368,0,0.0
樹液,368,0,0.0
樹海,368,0,0.0
熟,368,0,0.0
受信,368,0,0.0
ジュリアン,368,0,0.0
ジュンヤ,368,0,0.0
浄化,368,0,0.0
ジョウガシマ,368,0,0.0
上限,368,0,0.0
乗降,368,0,0.0
醸造,368,0,0.0
上達,368,0,0.0
場内,368,0,0.0
情熱,368,0,0.0
ジョウノウチ,368,0,0.0
上班,368,0,0.0
女王,368,0,0.0
自力,368,0,0.0
自律,368,0,0.0
じろじろ,368,0,0.0
人体,368,0,0.0
ジンバル,368,0,0.0
水耕,368,0,0.0
水彩,368,0,0.0
スガヌマ,368,0,0.0
スキャン,368,0,0.0
スクエア,368,0,0.0
スケート,368,0,0.0
スサノオ,368,0,0.0
スズタク,368,0,0.0
スタイリッシュ,368,0,0.0
スタメン,368,0,0.0
スタンバイ,368,0,0.0
すった,368,0,0.0
ステイン,368,0,0.0
ステッカー,368,0,0.0
ステラー,368,0,0.0
ストレッチャー,368,0,0.0
ストロー,368,0,0.0
すとーん,368,0,0.0
即ち,368,0,0.0
スニッカー,368,0,0.0
スノー,368,0,0.0
スパイシー,368,0,0.0
スピン,368,0,0.0
術,368,0,0.0
すぽー,368,0,0.0
スミ,368,0,0.0
隅っこ暮らし,368,0,0.0
スライダー,368,0,0.0
擦り下ろす,368,0,0.0
磨り潰す,368,0,0.0
スリム,368,0,0.0
擦れ違い,368,0,0.0
スロー,368,0,0.0
座り,368,0,0.0
寸法,368,0,0.0
スーペリア,368,0,0.0
ずう,368,0,0.0
図工,368,0,0.0
ズッキーニ,368,0,0.0
ずら,368,0,0.0
ずれ,368,0,0.0
背脂,368,0,0.0
性,368,0,0.0
セイキチ,368,0,0.0
盛況,368,0,0.0
正義,368,0,0.0
セイジョウ,368,0,0.0
性的,368,0,0.0
成年,368,0,0.0
整復,368,0,0.0
生物,368,0,0.0
清涼,368,0,0.0
西暦,368,0,0.0
正論,368,0,0.0
セオリー,368,0,0.0
セキュリティー,368,0,0.0
セッ,368,0,0.0
節介,368,0,0.0
石膏,368,0,0.0
切磋,368,0,0.0
セッシュウ,368,0,0.0
せっせと,368,0,0.0
セラピー,368,0,0.0
セリーヌ,368,0,0.0
セレクト,368,0,0.0
セン,368,0,0.0
千家,368,0,0.0
船長,368,0,0.0
先入,368,0,0.0
栓抜き,368,0,0.0
専売,368,0,0.0
